m,x,y,z,vx,vy,vz
0.0,-2218458971.219642,147168728985.6728,-15577187.867620686,-35953.52071569574,11517.957059105685,-2286.478960875276
0.0,-2329005728.9573054,147201119026.50348,-21929774.63189836,-36200.46397833182,11228.328886385856,-2224.8715947043966
0.0,-2398049959.5130067,147221588649.85052,-25970913.1474151,-36255.874863812474,11154.688870562723,-2211.9315934954243
0.0,-2362711891.095598,147211098746.28604,-23898490.18566965,-36231.3613521957,11187.929020694644,-2217.579492547601
0.0,-2404947163.0191965,147223641636.84872,-26375391.767447375,-36259.96915683764,11149.029641151046,-2211.0088211686243
0.0,-2547438457.0218472,147266094180.45615,-34786806.196326464,-36309.69683781054,11065.88878020478,-2198.9345740691556
0.0,-2318592171.3193545,147198047432.08408,-21323063.90195601,-36188.8276205415,11243.155924824516,-2227.6546956388815
0.0,-2299885280.4238906,147192532816.0062,-20238392.456335057,-36164.59697642767,11273.4844791847,-2233.4886216337068
0.0,-2666036938.5465403,147301465964.25653,-41813989.30961662,-36333.494985600795,11014.376626981162,-2192.8994019120455
0.0,-2442283037.7819443,147234741288.28003,-28571913.17313224,-36279.15847701297,11122.253496021653,-2206.79705502092
0.0,-2411892209.8411646,147225704162.36786,-26783945.678298153,-36263.90620977764,11143.571096598167,-2210.126825455751
0.0,-2399673865.539123,147222074613.08643,-26067368.648552503,-36256.85393580297,11153.335357097356,-2211.7073836162535
0.0,-2419481577.609829,147227967410.53683,-27233349.00914415,-36267.99829594565,11137.86836997918,-2209.213569751364
0.0,-2545711874.943017,147265583182.64023,-34685835.13757802,-36309.29481706187,11066.790743319569,-2199.050137585522
0.0,-2456764645.3484354,147239053137.92374,-29425721.2766187,-36285.38356856238,11113.463696189265,-2205.482553679618
0.0,-2557571797.9539804,147269121064.1605,-35388184.20544652,-36312.04561140196,11060.689060176297,-2198.2646935235643
0.0,-2558385569.0250893,147269361026.60593,-35434445.57319513,-36312.23583853127,11060.277211868155,-2198.214514546375
0.0,-2391124867.0979185,147219527897.74097,-25562738.680994146,-36251.563496796654,11160.615878780376,-2212.913954968606
0.0,-2163334672.55802,147153165342.26114,-12636082.447548881,-35367.98443314679,12101.45923126142,-2448.328609802162
0.0,-2348031922.3141932,147206742508.14133,-23038261.001229145,-36219.014386617,11204.271128978866,-2220.478806651322
0.0,-2750157191.528825,147326556029.40088,-46806611.0504168,-36345.16919975255,10985.818884232665,-2190.1404168141635
0.0,-2505836819.4653096,147253695717.53137,-32328547.493293405,-36300.48434236536,11088.079136313754,-2201.89530808713
0.0,-2567116699.1944404,147271964308.463,-35952465.56306065,-36314.24238935508,11055.952651364587,-2197.6689273035786
0.0,-2466033139.9316216,147241816826.39767,-29974346.87966486,-36288.99322298237,11108.275358419543,-2204.7240772452487
0.0,-2469759450.045279,147242935349.00452,-30195294.80856893,-36290.34992257871,11106.276091258691,-2204.436785188472
0.0,-2457898242.8812666,147239393274.4055,-29493570.847446863,-36285.8396109155,11112.813403810625,-2205.386149836965
0.0,-2441441379.8031077,147234494678.3016,-28523518.738076102,-36278.77396065793,11122.78958881235,-2206.8775105645864
0.0,-2657845954.8265214,147299031067.25806,-41331433.57283234,-36332.15267964516,11017.420871089784,-2193.217033666559
0.0,-2435320504.891856,147232672400.809,-28164028.855951473,-36275.92734925244,11126.785458083352,-2207.485643992737
0.0,-2379470030.795328,147216073923.45056,-24880467.149873678,-36243.79134404851,11171.205100407646,-2214.695689261794
0.0,-2627650370.398306,147290025151.35202,-39540833.80964719,-36326.84051443471,11029.162959522511,-2194.4942781715267
0.0,-2364549658.647202,147211644600.0844,-24006690.15292037,-36232.804661784125,11186.001168647552,-2217.241488620403
0.0,-2470001278.1480575,147243007945.3589,-30211029.89112133,-36290.435614088565,11106.149484380825,-2204.4163442039053
0.0,-2429542600.603676,147230961431.0522,-27825664.815090805,-36273.12524441323,11130.703513344888,-2208.0910916932935
0.0,-2562066650.3100557,147270461979.04633,-35654797.408968136,-36313.082790389,11058.439903429668,-2197.9804447623856
0.0,-2433436526.9523306,147232109866.30746,-28051657.226942495,-36275.028652180015,11128.047181564674,-2207.681655092768
0.0,-2502377760.6469445,147252658331.19812,-32121998.35439953,-36299.72034103173,11089.847973405496,-2202.1388025886095
0.0,-2362531960.178562,147211045318.57776,-23886641.49329379,-36231.21945793247,11188.117336254514,-2217.6159262728065
0.0,-2390991531.5884957,147219482977.6307,-25554111.026317786,-36251.483032135184,11160.732879158588,-2212.932950982041
0.0,-2664606115.023061,147301041960.8672,-41728732.30635247,-36333.26320179007,11014.903689444925,-2192.954758910254
0.0,-2485361783.4805465,147247585522.33737,-31116794.649317198,-36295.40420611006,11098.319880222087,-2203.3102282097652
0.0,-2318919819.0905485,147198139777.48343,-21342223.79788343,-36189.218517285364,11242.66902182338,-2227.559294474438
0.0,-2485386406.959811,147247590317.7578,-31118262.230821017,-36295.41211609707,11098.309310976216,-2203.307933515463
0.0,-2368704053.109588,147212874482.7136,-24249296.947094742,-36235.995311017316,11181.731948618613,-2216.50026305399
0.0,-2517483443.3700995,147257159002.7087,-33014241.834976967,-36302.988069736006,11081.940852435748,-2201.061012385251
0.0,-2253690702.6764956,147178968614.4283,-17574812.23266262,-36076.136752613915,11379.438036154139,-2255.2684301892978
0.0,-2405007076.181406,147223652033.42206,-26377925.23470659,-36260.01022824667,11148.980967459196,-2210.999573869117
0.0,-2210444903.30552,147166420033.59906,-15131043.555175496,-35912.41525794234,11562.795683071627,-2297.168022800511
0.0,-2271083637.9126706,147184050847.13333,-18569622.34940646,-36115.76176366936,11332.79695865152,-2245.441928498982
0.0,-2555628859.9180784,147268535864.57068,-35270693.65007759,-36311.59904440127,11061.670411446843,-2198.3925256608627
0.0,-2425417554.0349402,147229720670.79294,-27577208.31925392,-36271.074737497285,11133.582900328918,-2208.544401683498
0.0,-2529676168.6371365,147260799363.58594,-33736479.53666625,-36305.640822257046,11075.353678207463,-2200.176237748816
0.0,-2595929036.5635924,147280561155.96967,-37659218.09628011,-36320.56477548151,11042.564901078662,-2196.039530550213
0.0,-2626120786.068164,147289559296.53528,-39445777.37839332,-36326.5589571217,11029.781237392508,-2194.565566497676
0.0,-2556159037.3618026,147268697516.9863,-35303498.041980974,-36311.71975361097,11061.402607261365,-2198.357260047389
0.0,-2448430141.875408,147236574520.25095,-28937388.218321674,-36281.879660349536,11118.423132390393,-2206.215622409685
0.0,-2207288311.0888233,147165512910.3068,-14956177.971441196,-35894.17292782353,11582.473922712012,-2301.948669813416
0.0,-2327790878.5614,147200760840.39767,-21856704.133531578,-36199.165961269005,11229.991040066341,-2225.1874059802817
0.0,-2346997165.856274,147206438205.0446,-22977958.156725142,-36218.08238002169,11205.48939264212,-2220.697868621758
0.0,-2463827231.6811895,147241164104.5169,-29845679.701178256,-36288.15876397249,11109.484213926697,-2204.8974937158437
0.0,-2378742063.631165,147215852976.06155,-24836510.524383027,-36243.28868892589,11171.892943016977,-2214.813243496515
0.0,-2362784902.1521664,147211122686.95105,-23902943.756900262,-36231.416158028755,11187.853581011661,-2217.566861156466
0.0,-3024182524.0467553,147408212018.75873,-63106444.64947838,-36367.575436107094,10911.892844490432,-2184.833624378195
0.0,-2485943866.3937316,147247753851.85703,-31150364.435728233,-36295.57442182706,11098.030310181326,-2203.2689669575243
0.0,-2471127941.351069,147243342206.24332,-30276469.347080514,-36290.83630947036,11105.553605470504,-2204.331385147654
0.0,-2409205036.0971475,147224907812.16583,-26628114.194105484,-36262.40242401945,11145.658062740089,-2210.4588886439483
0.0,-2367390902.8853235,147212487932.49997,-24173483.107236747,-36234.99531591918,11183.069558375297,-2216.730786266289
0.0,-2211575255.388468,147166739368.74274,-15192893.007945288,-35918.68335145196,11556.03658051082,-2295.534219387952
0.0,-2566057828.301994,147271655911.31277,-35890606.464070685,-36313.997481791965,11056.46836105601,-2197.7342732941256
0.0,-2536712140.535198,147262899948.29712,-34151905.02680475,-36307.22525327938,11071.561317159822,-2199.6766644276145
0.0,-2366429908.7219777,147212205560.88864,-24117006.350397654,-36234.25730778697,11184.053163712857,-2216.9033680111743
0.0,-2523887070.260811,147259071810.4044,-33393611.820728682,-36304.36628407728,11078.489399932032,-2200.596249669317
0.0,-2513453882.78148,147255960570.4723,-32775645.16784505,-36302.127313827514,11084.089717810451,-2201.353618620903
0.0,-2680648658.4306235,147305829154.79465,-42680590.3712296,-36335.781996517224,11009.08110470174,-2192.3567682446715
0.0,-2450436068.756554,147237177068.92944,-29055926.08892128,-36282.73973472195,11117.204705753733,-2206.034258515006
0.0,-2443421906.344113,147235088143.11,-28641642.5582585,-36279.66715980243,11121.531211554871,-2206.6857619517436
0.0,-2345649974.230874,147206049232.736,-22901510.577894565,-36216.8457648418,11207.094981751703,-2220.987131803339
0.0,-2431473651.3350396,147231525738.26285,-27935755.660802957,-36274.07873797473,11129.378671609844,-2207.888295893709
0.0,-2476702572.965653,147245000763.1868,-30603318.3256183,-36292.73601600996,11102.663260303058,-2203.923054962977
0.0,-2524732201.1776557,147259323013.09946,-33442046.2239557,-36304.55175842276,11078.029899049243,-2200.5356902525064
0.0,-2594740607.6108594,147280206694.8155,-37589272.40311743,-36320.31496380833,11043.093041177252,-2196.1002872413296
0.0,-2379422713.149933,147216055308.96045,-24876775.135285947,-36243.76325722096,11171.248630055172,-2214.7026209426863
0.0,-2590183888.010741,147278841676.54187,-37316210.591118164,-36319.35148416131,11045.131599008779,-2196.34627719957
0.0,-2567602569.223434,147272107458.98737,-35980583.45149736,-36314.354019870894,11055.715886155145,-2197.639285178477
0.0,-2376303624.3228617,147215131115.43152,-24693972.988142177,-36241.56565669707,11174.224680201187,-2215.2114448493785
0.0,-2490796048.1629615,147249206973.7024,-31438456.464961015,-36296.90494174488,11095.634243089911,-2202.9353152791878
0.0,-2426898041.3114715,147230163843.11392,-27667968.512299333,-36271.817752912306,11132.543290725951,-2208.377806350259
0.0,-2363967836.0776253,147211476030.9355,-23973167.314356614,-36232.345230574196,11186.60927936039,-2217.3492182101704
0.0,-2436497271.8897243,147233023720.7699,-28232680.447593324,-36276.48306455776,11126.005130370697,-2207.3667924407405
0.0,-2272230892.203755,147184397466.2017,-18637526.525006894,-36118.03127634641,11330.06251744624,-2244.8778904411643
0.0,-2443118780.165942,147234990093.84976,-28622670.137306195,-36279.53567547349,11121.72367185451,-2206.7139253604414
0.0,-2432979509.860429,147231974061.23856,-28025406.2204257,-36274.80824561383,11128.356334764641,-2207.7284254812657
0.0,-2591221538.97268,147279159138.6128,-37381566.70470335,-36319.56862491748,11044.666565468257,-2196.287955909621
0.0,-2520402794.945588,147258035593.83167,-33187868.56571495,-36303.61071028307,11080.371008079304,-2200.8496365976885
0.0,-2331420990.9430804,147201833998.36826,-22070921.602643784,-36202.99755217567,11225.073094499368,-2224.268371897069
0.0,-2665819042.957006,147301399998.60397,-41800383.41585527,-36333.45986906665,11014.458279254457,-2192.9076671780185
0.0,-2485639867.275772,147247666916.62424,-31133175.545123827,-36295.48528482899,11098.181378297808,-2203.2899112404853
0.0,-2579358112.8961997,147275611640.67422,-36675511.68010148,-36316.99710800256,11050.102615475616,-2196.946288609439
0.0,-2303965489.1402326,147193719748.26956,-20470361.701457776,-36170.32542748536,11266.405794829445,-2232.1136512550124
0.0,-2252462948.2564416,147178602181.98282,-17503231.377626676,-36072.9785668842,11383.135645557833,-2256.0624686172623
0.0,-2373212962.990034,147214213754.25912,-24513231.161630612,-36239.339392169975,11177.230408937632,-2215.725044064921
0.0,-2426549373.2970686,147230059500.94757,-27646347.533671055,-36271.64335057948,11132.787654271726,-2208.4160098588764
0.0,-2570797890.6059046,147273062065.3538,-36169420.08671356,-36315.07966980203,11054.165252027375,-2197.446511361789
0.0,-2471651218.5949545,147243501869.95972,-30308537.722110763,-36291.017514291496,11105.28047134803,-2204.2920964010264
0.0,-2383455595.639241,147217260566.0151,-25116675.375910394,-36246.5176140226,11167.49771231169,-2214.0633833874313
0.0,-2464690113.2856765,147241422630.48782,-29895369.053014405,-36288.486439812565,11109.006425449266,-2204.830632026409
0.0,-2698630021.1550746,147311186950.49152,-43748356.29542815,-36338.43722080561,11002.777792737614,-2191.7263738221513
0.0,-2540282414.6281724,147263965222.13956,-34365723.41508158,-36308.04122223944,11069.657448314225,-2199.423031658409
0.0,-2476852933.1478853,147245047741.46024,-30612794.489031184,-36292.783758902435,11102.58790484993,-2203.912176278382
0.0,-2509886974.7462134,147254896515.77567,-32565073.54998704,-36301.3656879066,11085.970195142216,-2201.609370268788
0.0,-2408970650.159386,147224830356.43906,-26613146.727904733,-36262.276294321615,11145.842158349658,-2210.487887786709
0.0,-2328495153.4253135,147200965983.01346,-21898914.76077068,-36199.92321717828,11229.027190508736,-2225.003589468827
0.0,-2417736534.863431,147227443584.161,-27128447.84999151,-36267.07804403514,11139.156095606702,-2209.4199677333118
0.0,-2551848114.598608,147267406132.61975,-35047143.255927585,-36310.722510680076,11063.603808807095,-2198.63908942594
0.0,-2473903792.9191675,147244161523.27847,-30436207.512886558,-36291.80335071443,11104.100610847263,-2204.1283518220457
0.0,-2503719256.712363,147253051555.36182,-32200178.06638105,-36300.02442499299,11089.163976384305,-2202.044530222317
0.0,-2542765887.8450155,147264712257.69644,-34513792.50921682,-36308.609679876885,11068.340710378745,-2199.2511241365523
0.0,-2640213916.085326,147293761563.96222,-40281893.98289878,-36329.13009362051,11024.169598438973,-2193.943053285474
0.0,-2587869010.9108453,147278155759.97266,-37181840.52967821,-36318.8521693549,11046.181362245792,-2196.469335914135
0.0,-2361536414.236473,147210750206.5945,-23828942.77292089,-36230.426362084385,11189.175022337293,-2217.799940319981
0.0,-2701359819.599166,147312002957.69226,-43911114.01415255,-36338.82431259879,11001.84055300755,-2191.634954335862
0.0,-2432767300.9696054,147231915054.08133,-28013221.549087636,-36274.70350565439,11128.498106678728,-2207.7510898111273
0.0,-2301484152.4267135,147193001125.3635,-20329937.794835437,-36166.86530325713,11270.680579012324,-2232.9430029076393
0.0,-2604640367.3130336,147283152435.10037,-38175046.52649342,-36322.36559161523,11038.760069744325,-2195.5897041597254
0.0,-2354100525.3149877,147208542994.3822,-23393694.236287363,-36224.30173335046,11197.305289126101,-2219.233784850833
0.0,-2632210173.5515075,147291387172.15164,-39811583.98395012,-36327.68178210682,11027.332181631362,-2194.2901819826398
0.0,-2548707789.3508196,147266478077.11655,-34862894.828513235,-36309.988925829835,11065.226927983449,-2198.8481689949476
0.0,-2678165209.183497,147305081223.30026,-42532762.10373976,-36335.4044132014,11009.96946573753,-2192.445393745587
0.0,-2391435888.3949423,147219624546.2271,-25583950.26285353,-36251.756306575444,11160.349307929297,-2212.8658899394186
0.0,-2516144717.274262,147256761185.15677,-32934632.916711587,-36302.701432942304,11082.65766133982,-2201.159419142833
0.0,-2258972576.9912186,147180510386.8706,-17876982.217955146,-36089.207817792034,11364.174657378358,-2252.009834059475
0.0,-2566392570.5036883,147271754819.65637,-35910978.41963949,-36314.07418016456,11056.305367125071,-2197.7130466171225
0.0,-2451822794.998786,147237583144.98996,-29134853.18430954,-36283.33411934999,11116.368999432543,-2205.9118871029664
0.0,-2482791446.0752068,147246811385.42828,-30963120.069711722,-36294.65227098486,11099.594663957845,-2203.488557788592
0.0,-2347001994.2799687,147206452440.19437,-22981339.588581394,-36218.06978480862,11205.487761449258,-2220.695938514891
0.0,-2429307778.265084,147230881350.98163,-27808350.298779838,-36273.017210519545,11130.863857948027,-2208.1183308021523
0.0,-2483907347.0932484,147247145513.6029,-31029999.029242467,-36294.98321495534,11099.04104888382,-2203.410434136094
0.0,-2477748510.1497602,147245309983.62207,-30665303.80629606,-36293.07801570312,11102.13105634313,-2203.846753907579
0.0,-2524884067.366067,147259373526.27786,-33453221.755014367,-36304.581310638074,11077.949916296368,-2200.524457372097
0.0,-2461559392.862047,147240491223.33377,-29710506.34399826,-36287.28473356716,11110.739543046713,-2205.0828298286815
0.0,-2539949671.1466327,147263861673.38226,-34344032.21546318,-36307.967080206006,11069.834808668287,-2199.447112467747
0.0,-2734191107.6364045,147321802363.92383,-45861601.85130689,-36343.205781003155,10990.918875709223,-2190.60164548644
0.0,-2314316708.3172216,147196775890.9638,-21072776.113039974,-36183.71322988677,11249.635552071664,-2228.88547816903
0.0,-2609085647.7845,147284484197.3986,-38438897.73184564,-36323.2588753713,11036.855962581372,-2195.3690468131867
0.0,-2568578655.754299,147272407866.49243,-36039902.10915854,-36314.571992234254,11055.239943212548,-2197.5799904225605
0.0,-2286241035.5971556,147188507834.84735,-19444893.67221912,-36143.55362314408,11299.319522847109,-2238.617872118066
0.0,-2358586565.616971,147209883272.5782,-23658836.68543777,-36228.030321630766,11192.352081683062,-2218.357481493755
0.0,-2365862067.730004,147212030132.44724,-24080515.18073042,-36233.82798591828,11184.636768267344,-2217.0096261912977
0.0,-2345505664.216096,147205999776.93018,-22889998.320231307,-36216.72388007201,11207.26242186492,-2221.0220384736667
0.0,-2534427766.486018,147262211420.11157,-34014607.97416899,-36306.710971090346,11072.786894906287,-2199.838491536797
0.0,-2365639466.8597693,147211967948.16324,-24069332.57174633,-36233.65161769086,11184.867658214383,-2217.046924729233
0.0,-2373086959.5276136,147214178139.44983,-24506649.498889793,-36239.24549280037,11177.354836096853,-2215.745640184715
0.0,-2664213194.54209,147300922459.1609,-41705867.575448535,-36333.199726756844,11015.051206673154,-2192.9695910126115
0.0,-2462710287.8352966,147240825486.78342,-29777660.947927102,-36287.73556372567,11110.09747845001,-2204.9880003842027
0.0,-2543337864.145853,147264871849.24573,-34545054.5993198,-36308.74777920317,11068.038534597676,-2199.2110579658734
0.0,-2307152200.7110667,147194670589.3674,-20658178.582656,-36174.58378961212,11261.074690754303,-2231.07999120717
0.0,-2398958011.3276234,147221858271.62827,-26023869.48844187,-36256.42533952184,11153.930855686469,-2211.8074125262992
0.0,-2298079169.9563146,147191987821.71954,-20128311.90837741,-36162.01900034937,11276.697286426264,-2234.1281764867394
0.0,-2411488862.7525816,147225583718.57382,-26761731.947394613,-36263.68241978421,11143.883924994923,-2210.173115773496
0.0,-2361029922.0084386,147210604949.72525,-23800997.78379295,-36230.01453223062,11189.717544294217,-2217.8932250624066
0.0,-2398707964.08128,147221785120.16977,-26008807.120992154,-36256.27359207708,11154.137778093604,-2211.8427738890578
0.0,-2509023143.250489,147254639267.78677,-32514786.451380514,-36301.179100547015,11086.424804604687,-2201.6704998482587
0.0,-2567770199.9759407,147272150599.6678,-35986451.05768962,-36314.3977410933,11055.627541929376,-2197.6297531341447
0.0,-2478997499.4249034,147245685175.20248,-30739784.061237805,-36293.47668670476,11101.499409081673,-2203.756872670304
0.0,-2576434238.4385095,147274744602.66736,-36504297.51452069,-36316.34441345997,11051.479386592662,-2197.115202387242
0.0,-2301550095.954768,147193009262.83218,-20330832.179016735,-36166.98024933248,11270.559612763462,-2232.9208772791967
0.0,-2376963943.512994,147215331430.26663,-24733501.46752023,-36242.03089672472,11173.588625160031,-2215.1021948961848
0.0,-2610716509.8901234,147284968215.18732,-38533734.06320112,-36323.58603485388,11036.159931771892,-2195.2896836187633
0.0,-2482604477.1398287,147246761232.9599,-30955176.844306663,-36294.59193177257,11099.692052248476,-2203.499458141421
0.0,-2729752561.256833,147320473903.89902,-45597730.08926752,-36342.64334588453,10992.359665483855,-2190.7338853982837
0.0,-2244397331.680147,147176250617.13065,-17042533.401517227,-36050.50732208432,11409.083083351594,-2261.705818993894
0.0,-2605489654.6323624,147283405562.4175,-38223913.1102253,-36322.538020307584,11038.394108336635,-2195.548405433944
0.0,-2469802767.492516,147242944492.10577,-30196181.58320412,-36290.36799943467,11106.251513011188,-2204.4338049234225
0.0,-2704009263.567316,147312794084.7418,-44067763.415133104,-36339.19697706276,11000.934750732695,-2191.5469916004645
0.0,-2254032873.215742,147179059674.901,-17590808.20240648,-36077.045653750465,11378.405378484895,-2255.0572147282173
0.0,-2464578657.096452,147241391932.6357,-29889457.8170039,-36288.4420417978,11109.07031859699,-2204.8396100220098
0.0,-2635933603.102387,147292488072.24872,-40027868.977619186,-36328.36311098607,11025.851113186302,-2194.128371856494
0.0,-2425861367.229578,147229855570.80704,-27604957.441492125,-36271.29662242861,11133.270663568812,-2208.4938354662186
0.0,-2348164433.516405,147206789345.7318,-23048484.38871389,-36219.122488364716,11204.119203584878,-2220.4491678743566
0.0,-2246816750.504778,147176956745.56537,-17180205.019046832,-36057.54154661291,11400.988371579164,-2259.9382478092516
0.0,-2459254867.633593,147239795410.51978,-29572766.392447505,-36286.383586366785,11112.037980974263,-2205.2731990290217
0.0,-2480080179.091619,147246002578.18784,-30803006.73947415,-36293.8213068766,11100.952167952115,-2203.6788499866316
0.0,-2672503718.976013,147303401256.64478,-42200267.381769165,-36334.5210123276,11012.01253686587,-2192.6532075657915
0.0,-2493375907.464712,147249966657.92856,-31587502.82392318,-36297.579190047785,11094.354618337544,-2202.7609117809366
0.0,-2467036262.401527,147242123997.20447,-30035368.946158197,-36289.35982248914,11107.73460305455,-2204.6453911286803
0.0,-2234546814.480418,147173387766.43417,-16484668.745286081,-36018.798126012545,11445.198819350073,-2269.7204470182205
0.0,-2302151248.334738,147193191749.13907,-20367144.13053081,-36167.80979295673,11269.519918496835,-2232.7170253289773
0.0,-2546023429.298926,147265678559.41855,-34705481.42190595,-36309.36562129238,11066.627791900151,-2199.027533270555
0.0,-2478856133.59736,147245642897.09048,-30732591.8930361,-36293.43137041235,11101.572138903217,-2203.7661084499246
0.0,-2493025208.032211,147249870669.78036,-31570025.18948804,-36297.48465500668,11094.531377145018,-2202.7829975956997
0.0,-2510326424.7218833,147255024442.78833,-32590550.515316896,-36301.460775303254,11085.742368035764,-2201.577893833894
0.0,-2454055126.2528176,147238251166.7491,-29266710.819008425,-36284.267207865254,11115.045545030729,-2205.716486018792
0.0,-2416809112.3979764,147227171171.18228,-27075679.87324305,-36266.57976965212,11139.846892605578,-2209.528586056118
0.0,-2383707827.280431,147217324926.66568,-25127340.282921307,-36246.69910440962,11167.26148397955,-2214.029120629069
0.0,-2274832147.7251205,147185154382.23462,-18787369.78856841,-36123.129306668576,11323.98043796744,-2243.6206757860978
0.0,-2347513652.767821,147206597529.6047,-23009689.643207386,-36218.53882336851,11204.882412491701,-2220.5885723356205
0.0,-2477125359.6748676,147245126748.7596,-30630313.690061208,-36292.87324549928,11102.451469795713,-2203.8900699324254
0.0,-2677386014.428247,147304858959.76007,-42490675.18205035,-36335.28004610062,11010.251286182205,-2192.4724527640715
0.0,-2390135437.268016,147219241898.21616,-25507260.734221097,-36250.92118890353,11161.488023737864,-2213.0572591065493
0.0,-2467355409.449365,147242211320.81863,-30051164.136038058,-36289.48289725169,11107.5584770713,-2204.6214155551124
0.0,-2309249225.2514396,147195285030.16266,-20779007.28336139,-36177.3295098437,11257.648148670067,-2230.420100193323
0.0,-2247879630.347296,147177265667.59485,-17241139.496254653,-36060.552848726045,11397.519880177935,-2259.1785872490723
0.0,-2404882635.5942574,147223620670.3312,-26372297.678450253,-36259.93316319489,11149.081715004691,-2211.014252704404
0.0,-2633970234.8584194,147291901746.3105,-39911896.283698715,-36328.00732665575,11026.63065192789,-2194.2137703764847
0.0,-2688468754.1685805,147308164450.63303,-43147727.253350474,-36336.956032167225,11006.312920632374,-2192.076675228468
0.0,-2282286070.9555397,147187344608.95398,-19215900.75381315,-36136.795619733675,11307.520346404146,-2240.2727669220276
0.0,-2839801450.2025137,147353283711.40756,-52133538.23576766,-36354.48902371126,10959.252960784406,-2187.945784289686
0.0,-2379141645.5959935,147215977493.83893,-24861772.941032235,-36243.561456341595,11171.515869659666,-2214.7481542141863
0.0,-2538394710.2460284,147263401274.04675,-34253031.58348118,-36307.6087006086,11070.664328024877,-2199.5560662471808
0.0,-2268289531.183258,147183232591.03983,-18408456.418250997,-36110.02003864431,11339.627016613516,-2246.862917679312
0.0,-2521542997.1722875,147258375398.4393,-33256055.217797335,-36303.85603737805,11079.758011228289,-2200.7657019622143
0.0,-2263007197.30074,147181690741.95392,-18107397.43097132,-36098.54382244068,11353.196248836764,-2249.6945997186717
0.0,-2393321199.679774,147220188611.6992,-25693457.042133275,-36252.947085252614,11158.708884208152,-2212.596690878773
0.0,-2631644529.7281632,147291215953.83997,-39776812.79496807,-36327.57926198909,11027.557783619137,-2194.315368217662
0.0,-2209747903.6588283,147166214565.0924,-15090599.49053347,-35908.533329246035,11567.021492747523,-2298.199838477183
0.0,-2589562117.077133,147278662731.79312,-37281463.571807876,-36319.21572362154,11045.411405929955,-2196.378745895614
0.0,-2584891502.0414476,147277269416.94598,-37004858.45219951,-36318.20722717072,11047.53976035631,-2196.6347854803375
0.0,-2481686623.6486983,147246485425.34836,-30899232.4265227,-36294.3155684296,11100.147450296594,-2203.5650143899447
0.0,-2478671898.840674,147245588459.30997,-30720689.948592406,-36293.37268598743,11101.66443804745,-2203.779729157289
0.0,-2134558199.4034383,147145885678.0774,-11631693.376273273,-33467.246111121436,13412.448092171848,-3071.7316146335893
0.0,-2589726806.579143,147278708736.9353,-37292308.58755362,-36319.25159844518,11045.33991867085,-2196.3676772553163
0.0,-2579084542.222265,147275531905.5298,-36659846.58529179,-36316.93534719495,11050.231713372748,-2196.9619173567608
0.0,-2735438625.0784783,147322165199.10193,-45934040.14184753,-36343.36599644213,10990.515226872534,-2190.564132355013
0.0,-2494084238.169362,147250182621.22086,-31631486.276097327,-36297.75490228474,11094.005926012222,-2202.710992505609
0.0,-2215033738.8729277,147167735493.98425,-15382930.285481496,-35936.83134329539,11536.275127686655,-2290.8333274936394
0.0,-2375085838.250567,147214764376.09747,-24621094.22324202,-36240.70088991105,11175.398962431647,-2215.4121786277656
0.0,-2446552743.9946265,147236015513.78006,-28824947.488061592,-36281.06098496259,11119.575471958973,-2206.3904287782075
0.0,-2414360768.3079033,147226433423.69168,-26927928.91461058,-36265.26553524933,11141.685638875912,-2209.824656242441
0.0,-2377495255.354713,147215478824.4991,-24761132.78265534,-36242.41702476263,11173.07951279437,-2215.018062888465
0.0,-2560984897.3794413,147270147114.20245,-35591931.277565114,-36312.8299176919,11058.97719618099,-2198.049290225032
0.0,-2583792218.63,147276946097.39694,-36941787.398952246,-36317.96524397392,11048.046334415805,-2196.6948950433157
0.0,-2448651067.8692064,147236641783.61234,-28948692.695507746,-36281.97529849302,11118.285360175572,-2206.1980010790758
0.0,-2235656772.1483064,147173704680.93042,-16544609.171232902,-36022.6633448214,11440.845171879737,-2268.757534398161
0.0,-2401490180.649883,147222611253.37628,-26172908.30540795,-36257.9425337495,11151.83532974523,-2211.4641018734815
0.0,-2344042240.2643743,147205572008.54745,-22806762.357362762,-36215.36882005876,11209.02757173873,-2221.3372495608255
0.0,-2285722652.3119683,147188353422.99527,-19415691.99059024,-36142.68971440112,11300.375097207834,-2238.8256883316753
0.0,-2348164526.467711,147206796958.42773,-23048939.058396727,-36219.11343910834,11204.119048629389,-2220.4518897308785
0.0,-2294879184.76565,147191047882.14554,-19945716.472976334,-36157.267519330366,11282.550588793472,-2235.2723679036812
0.0,-2436068441.7055097,147232893208.37045,-28208413.155804843,-36276.28182923856,11126.29170159129,-2207.4089567998317
0.0,-2596009283.651935,147280591968.60284,-37666983.057683766,-36320.57822692123,11042.530539923324,-2196.0323232017736
0.0,-2353253745.206779,147208292675.75726,-23343572.78495501,-36223.57906875261,11198.258500592938,-2219.4062079718146
0.0,-2309941760.2969036,147195491063.27405,-20820740.49678692,-36178.21647983339,11256.535481038303,-2230.2018257826153
0.0,-2402319423.329531,147222859173.82025,-26222700.528372284,-36258.43151576675,11151.159713609824,-2211.351718390248
0.0,-2367762464.484238,147212595237.4191,-24193457.09897107,-36235.28254854759,11182.68642596719,-2216.66793223217
0.0,-2656690883.6289096,147298681584.18488,-41259823.43680123,-36331.963206207714,11017.852087327752,-2193.2633632022194
